,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106288,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120211,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120275,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120536,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120741,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140092,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140105,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140516,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140605,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140877,0.0,2.0,2.0,0.0,0.0,1.0,0.0
141105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145445,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145446,0.0,0.0,1.0,0.0,2.0,1.0,0.0
145590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160128,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160273,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161008,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161009,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161092,0.0,2.0,2.0,0.0,0.0,2.0,0.0
161442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180233,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180261,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180544,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180756,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181121,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181485,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200308,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200328,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200487,2.0,0.0,1.0,0.0,2.0,0.0,1.0
