,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20151,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20187,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20198,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20507,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20611,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20651,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20698,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40538,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40544,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40553,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40588,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60112,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60124,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60165,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60183,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60495,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60565,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60665,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60683,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
