,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80090,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80144,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80244,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80475,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80611,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80644,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80948,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100078,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100096,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100289,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100598,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100683,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100789,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101390,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101396,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120366,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120501,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140124,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140133,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140358,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140431,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140552,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141181,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160120,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160264,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160333,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160620,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161012,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164249,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168137,0.0,2.0,1.0,0.0,0.0,2.0,0.0
168275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
