,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200434,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200464,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200828,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200964,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201320,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201328,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201375,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
