,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24420,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24920,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
25613,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26719,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27775,2.0,0.0,1.0,0.0,0.0,1.0,0.0
28153,2.0,0.0,2.0,0.0,0.0,1.0,0.0
28200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
28275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44385,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44421,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45018,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45685,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46484,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46486,0.0,0.0,2.0,0.0,0.0,2.0,0.0
46655,2.0,0.0,2.0,0.0,0.0,2.0,0.0
46725,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68399,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68698,0.0,2.0,0.0,0.0,1.0,1.0,0.0
68770,0.0,2.0,0.0,0.0,2.0,1.0,0.0
68777,0.0,2.0,1.0,0.0,2.0,1.0,0.0
68863,0.0,2.0,1.0,0.0,2.0,0.0,0.0
69198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69439,2.0,0.0,1.0,0.0,0.0,2.0,0.0
69936,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
