,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80370,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80461,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
80553,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80582,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80619,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80631,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80767,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81053,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81082,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81182,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82148,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82250,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82263,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82969,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100118,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100161,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100542,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100544,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100610,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100661,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101080,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120207,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120264,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120480,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120610,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120654,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120764,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120980,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124002,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126275,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126281,0.0,0.0,1.0,0.0,2.0,2.0,0.0
126781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140102,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140105,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140207,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140236,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140464,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140605,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160177,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160210,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160371,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160675,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160750,0.0,2.0,0.0,0.0,0.0,2.0,0.0
161175,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180183,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180541,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180687,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180705,0.0,2.0,0.0,0.0,2.0,1.0,0.0
180723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
180975,0.0,2.0,0.0,0.0,0.0,2.0,0.0
181205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181439,2.0,0.0,0.0,0.0,0.0,2.0,0.0
181475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200329,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200468,2.0,0.0,0.0,0.0,2.0,1.0,1.0
