,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15647,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15796,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18143,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21708,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
