,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40578,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40632,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40656,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40997,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41026,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41043,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41132,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42290,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60684,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60709,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61209,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61391,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61405,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61702,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61843,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62524,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67912,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80865,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80875,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80877,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80880,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80927,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81208,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81377,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81380,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82045,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101411,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101506,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101507,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101515,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101537,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101587,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102006,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102594,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104151,0.0,0.0,2.0,0.0,0.0,2.0,0.0
104184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104620,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121238,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121325,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121340,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121559,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121567,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121738,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121840,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141518,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141534,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141713,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141716,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142034,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142035,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142313,0.0,2.0,1.0,0.0,1.0,1.0,0.0
142534,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142782,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161777,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161791,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161857,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161916,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161921,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162260,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162291,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162300,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162357,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167642,0.0,2.0,0.0,0.0,0.0,1.0,0.0
167915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181832,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181851,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181852,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181884,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181887,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182352,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182559,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183519,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183601,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202373,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202424,2.0,0.0,0.0,0.0,2.0,1.0,0.0
