,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40387,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40612,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40653,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40662,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40728,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40887,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41256,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60599,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60627,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60636,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60910,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60986,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61099,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61115,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61136,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61247,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61400,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61410,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61615,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64269,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64278,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65043,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66812,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66967,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70149,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80777,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80829,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80874,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80880,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81012,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81059,2.0,2.0,2.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
81277,2.0,2.0,2.0,0.0,2.0,0.0,0.0
81299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81322,0.0,2.0,2.0,0.0,2.0,1.0,0.0
81325,0.0,2.0,2.0,0.0,2.0,2.0,0.0
81374,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81512,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81663,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81825,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81843,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81849,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86719,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87032,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88178,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88260,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100980,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100996,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100999,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101005,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101169,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101496,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101505,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101506,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102105,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102955,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102967,0.0,2.0,0.0,0.0,0.0,2.0,0.0
103455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121161,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121181,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121187,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121384,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121516,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121661,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122327,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128857,0.0,2.0,0.0,0.0,0.0,1.0,0.0
129189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129321,0.0,2.0,0.0,0.0,0.0,1.0,0.0
129357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130854,0.0,2.0,0.0,0.0,0.0,2.0,0.0
131275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141390,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141431,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141451,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141472,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141769,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141890,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141951,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142111,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142212,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142497,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161550,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161552,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161672,2.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162029,2.0,2.0,0.0,0.0,0.0,2.0,0.0
162052,2.0,2.0,0.0,0.0,0.0,1.0,0.0
162066,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162069,2.0,2.0,1.0,0.0,1.0,1.0,0.0
162071,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162074,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162529,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162561,0.0,0.0,2.0,0.0,2.0,2.0,0.0
162571,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162582,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163050,0.0,0.0,2.0,0.0,0.0,2.0,0.0
