,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11769,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11859,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11903,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11992,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12087,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12292,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12359,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12403,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12492,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15246,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15333,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15338,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15355,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15359,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15621,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15789,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15838,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15855,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18000,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18009,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18013,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18015,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18419,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18500,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18509,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21079,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21095,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21119,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21208,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21265,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21457,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21595,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21708,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23344,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23995,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24058,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24255,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24259,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24337,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24427,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26943,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26980,2.0,0.0,1.0,0.0,1.0,1.0,0.0
26993,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27073,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27245,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27293,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27443,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27493,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27573,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30080,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30182,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30207,2.0,0.0,1.0,0.0,2.0,1.0,0.0
