,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40554,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40632,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40891,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40919,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41054,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46670,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60617,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60663,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60669,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60671,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61169,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61174,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80807,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81112,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81171,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81221,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81307,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81458,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81498,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81671,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81774,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82040,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85318,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101315,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101402,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101924,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103594,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121308,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121351,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121375,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121380,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121467,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121696,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121697,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121880,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121967,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122958,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123251,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141508,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141538,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141544,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142008,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142090,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143007,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143221,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143277,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161931,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161940,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161995,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162081,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162401,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162406,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162431,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162495,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162581,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162906,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163665,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164522,0.0,0.0,2.0,0.0,0.0,2.0,0.0
164759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166737,0.0,0.0,0.0,0.0,2.0,1.0,0.0
166740,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181811,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181860,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181897,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182311,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182640,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182977,0.0,2.0,2.0,0.0,0.0,2.0,0.0
183140,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188409,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202121,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202124,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202126,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
