,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68852,0.0,0.0,1.0,0.0,2.0,1.0,0.0
68863,2.0,0.0,1.0,0.0,2.0,1.0,0.0
68864,2.0,2.0,1.0,0.0,2.0,1.0,0.0
69181,2.0,2.0,1.0,0.0,2.0,0.0,0.0
69352,2.0,2.0,1.0,0.0,0.0,0.0,0.0
69358,2.0,2.0,1.0,0.0,0.0,1.0,0.0
69363,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69375,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71399,2.0,0.0,1.0,0.0,0.0,1.0,0.0
71411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74259,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79915,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79917,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89589,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89591,0.0,2.0,1.0,0.0,1.0,2.0,0.0
89740,0.0,2.0,1.0,0.0,2.0,2.0,0.0
89759,2.0,2.0,1.0,0.0,2.0,2.0,0.0
90091,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90158,2.0,0.0,2.0,0.0,2.0,0.0,0.0
90240,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90595,2.0,0.0,2.0,0.0,0.0,1.0,0.0
90658,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110559,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110646,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110748,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110932,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111059,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133040,0.0,2.0,0.0,0.0,2.0,2.0,0.0
133159,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133805,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133836,2.0,0.0,0.0,0.0,0.0,2.0,0.0
134163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155253,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155664,0.0,2.0,0.0,0.0,0.0,1.0,0.0
155753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156249,2.0,0.0,0.0,0.0,1.0,0.0,0.0
156371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
157517,2.0,0.0,0.0,0.0,0.0,2.0,0.0
157555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176447,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176923,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,2.0,0.0,0.0,1.0,0.0,0.0
177051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177622,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198345,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198367,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198550,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198845,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
