,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8385,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8388,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8395,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8417,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8442,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8558,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8888,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8917,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9656,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9657,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9663,2.0,0.0,0.0,0.0,1.0,1.0,1.0
9664,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9670,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9673,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9724,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9879,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10164,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10170,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10823,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10847,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10849,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10867,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10890,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10893,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10919,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11057,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11349,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11393,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12024,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12026,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12118,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12210,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
