,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2863,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2941,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3167,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3266,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3305,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3311,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3313,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3363,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3667,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5790,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5886,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5951,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6152,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6182,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6229,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6386,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6460,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6652,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9155,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9283,0.0,0.0,1.0,0.0,2.0,2.0,0.0
