,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21363,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21373,0.0,0.0,0.0,0.0,2.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21378,2.0,0.0,0.0,0.0,2.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21772,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21873,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21875,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21887,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21898,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22022,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22140,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22272,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22495,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22912,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
