,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23894,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25342,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25343,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45567,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45656,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45700,2.0,0.0,2.0,0.0,2.0,0.0,0.0
45706,2.0,2.0,2.0,0.0,2.0,0.0,0.0
46067,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46156,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67855,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68504,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68541,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68698,0.0,2.0,2.0,0.0,0.0,0.0,0.0
69004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89311,2.0,0.0,2.0,0.0,2.0,0.0,0.0
89617,2.0,2.0,2.0,0.0,2.0,0.0,0.0
89745,2.0,2.0,2.0,0.0,0.0,0.0,0.0
89759,2.0,2.0,0.0,0.0,0.0,0.0,0.0
89781,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110664,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111681,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111826,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112090,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133422,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134006,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
