,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1133,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1372,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12487,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26296,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
