,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102033,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102111,2.0,0.0,0.0,0.0,1.0,2.0,0.0
102523,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102740,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102911,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102976,2.0,2.0,1.0,0.0,2.0,0.0,0.0
103229,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103263,2.0,2.0,1.0,0.0,0.0,1.0,0.0
103265,2.0,2.0,1.0,0.0,0.0,2.0,0.0
103411,0.0,2.0,1.0,0.0,0.0,2.0,0.0
103476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103583,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103765,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108408,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110528,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110529,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111028,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122368,0.0,2.0,0.0,0.0,0.0,2.0,0.0
122536,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122543,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122911,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122913,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123323,2.0,0.0,1.0,0.0,2.0,1.0,0.0
123340,2.0,0.0,1.0,0.0,2.0,2.0,0.0
123411,0.0,0.0,1.0,0.0,2.0,2.0,0.0
123413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123519,2.0,0.0,1.0,0.0,0.0,2.0,0.0
123835,2.0,0.0,2.0,0.0,0.0,2.0,0.0
123840,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142834,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142856,0.0,2.0,1.0,0.0,1.0,1.0,0.0
142879,2.0,2.0,1.0,0.0,1.0,1.0,0.0
143252,2.0,2.0,1.0,0.0,1.0,0.0,0.0
143294,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143321,2.0,2.0,1.0,0.0,2.0,1.0,0.0
143356,2.0,0.0,1.0,0.0,2.0,1.0,0.0
143379,0.0,0.0,1.0,0.0,2.0,1.0,0.0
143794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145219,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156675,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161856,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162175,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162356,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162797,0.0,2.0,1.0,0.0,1.0,0.0,0.0
162802,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163043,0.0,2.0,1.0,0.0,2.0,1.0,0.0
163046,0.0,2.0,1.0,0.0,2.0,2.0,0.0
163135,2.0,2.0,1.0,0.0,2.0,2.0,0.0
163297,2.0,0.0,1.0,0.0,2.0,2.0,0.0
163302,2.0,0.0,1.0,0.0,0.0,2.0,0.0
163546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164293,0.0,0.0,2.0,0.0,0.0,2.0,0.0
164319,2.0,0.0,2.0,0.0,0.0,2.0,0.0
164636,2.0,0.0,2.0,0.0,0.0,0.0,0.0
164793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164806,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166753,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183195,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183218,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183582,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183696,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183871,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184086,2.0,2.0,1.0,0.0,0.0,0.0,0.0
184306,2.0,2.0,1.0,0.0,0.0,1.0,0.0
184313,2.0,2.0,1.0,0.0,0.0,2.0,0.0
184371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
184586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185940,0.0,0.0,2.0,0.0,0.0,1.0,0.0
