,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87520,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87810,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88000,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88059,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88127,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88188,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88310,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88322,2.0,2.0,2.0,0.0,2.0,0.0,0.0
88500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
88568,2.0,0.0,2.0,0.0,2.0,1.0,0.0
88627,0.0,0.0,2.0,0.0,2.0,1.0,0.0
88688,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109589,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109863,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109864,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110095,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110097,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110115,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110364,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110630,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111067,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114863,0.0,2.0,1.0,0.0,0.0,1.0,0.0
115356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
115363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131611,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132012,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132022,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132051,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132105,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132154,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132447,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132512,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132537,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132605,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133343,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153540,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154009,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154017,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154093,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154319,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154351,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154451,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154495,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154517,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154740,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154799,2.0,2.0,2.0,0.0,1.0,0.0,0.0
154851,2.0,0.0,2.0,0.0,1.0,0.0,0.0
154995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155831,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156063,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161408,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175762,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175963,2.0,2.0,0.0,0.0,2.0,0.0,0.0
175972,2.0,2.0,0.0,0.0,2.0,1.0,0.0
175979,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176124,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176262,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176375,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176463,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197756,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198018,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198026,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198139,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198314,2.0,2.0,2.0,0.0,0.0,2.0,0.0
198487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198733,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203780,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219502,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219668,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219854,2.0,2.0,0.0,0.0,2.0,1.0,0.0
219859,0.0,2.0,0.0,0.0,2.0,1.0,0.0
219967,2.0,2.0,0.0,0.0,2.0,1.0,0.0
220034,2.0,2.0,1.0,0.0,2.0,1.0,0.0
220037,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220064,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220315,2.0,2.0,2.0,0.0,0.0,2.0,0.0
220354,2.0,0.0,2.0,0.0,0.0,2.0,0.0
220467,0.0,0.0,2.0,0.0,0.0,2.0,0.0
