,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71209,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72114,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72121,0.0,2.0,1.0,0.0,1.0,2.0,0.0
72614,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72816,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80077,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80081,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85169,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87975,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87979,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89926,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90275,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94234,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151634,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201340,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201372,0.0,0.0,0.0,0.0,2.0,1.0,1.0
201374,0.0,0.0,0.0,0.0,2.0,2.0,1.0
201407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
201500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201597,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201872,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201874,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201877,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201882,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201907,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202028,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202079,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202096,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202097,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202382,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203652,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203664,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205054,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
