,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
765,0.0,0.0,1.0,0.0,1.0,2.0,0.0
772,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5282,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6350,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21746,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21791,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21808,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
