,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120145,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120193,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120337,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120424,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120465,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120645,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120794,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120837,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124717,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140520,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140606,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140686,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140708,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140863,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140876,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140877,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140965,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141106,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141363,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141468,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160359,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160396,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160397,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160510,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160688,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160738,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160896,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160927,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161010,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161238,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161281,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180203,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180268,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180380,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180560,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180563,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180768,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181060,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181209,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182586,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187076,0.0,0.0,1.0,0.0,1.0,2.0,0.0
187572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200086,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200120,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200233,2.0,0.0,0.0,0.0,2.0,2.0,1.0
