,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3149,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3230,0.0,0.0,2.0,0.0,1.0,2.0,0.0
3352,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3391,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3649,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3685,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3730,2.0,2.0,0.0,0.0,1.0,0.0,0.0
3852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5761,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5783,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5824,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5870,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6060,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6283,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6324,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6370,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9127,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9151,2.0,0.0,1.0,0.0,1.0,1.0,0.0
9165,2.0,0.0,2.0,0.0,1.0,1.0,0.0
9166,2.0,0.0,2.0,0.0,1.0,2.0,0.0
9223,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9651,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9665,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9666,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11839,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11990,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12197,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12339,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12500,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12697,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
13000,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14943,2.0,0.0,1.0,0.0,1.0,1.0,0.0
15011,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15039,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15087,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15095,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15109,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15443,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15511,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15539,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17945,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18257,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18271,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18342,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18395,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18424,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18496,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18757,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18771,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18842,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20837,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20983,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20984,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20991,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21141,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21227,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21483,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21484,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21491,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24110,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24142,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24223,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24273,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24308,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24642,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24723,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26909,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26911,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27235,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27249,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27409,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27455,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29853,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29919,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29937,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30064,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30352,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30419,0.0,2.0,2.0,0.0,0.0,2.0,0.0
