,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5637,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6017,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20307,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20352,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20488,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20979,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21415,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21905,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22086,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23271,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40487,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40552,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40715,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40846,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40856,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41052,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41075,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41215,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42169,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
