,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1254,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1260,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1294,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1366,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1747,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2504,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2652,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2655,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3596,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3628,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3646,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3647,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3916,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4117,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4146,2.0,2.0,0.0,0.0,2.0,0.0,0.0
4147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
4416,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4870,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4927,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4953,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5307,2.0,2.0,2.0,0.0,1.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,1.0,0.0,0.0
5453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6079,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6125,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6317,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6336,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6579,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7234,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7359,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7363,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7372,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7387,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7859,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7863,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8610,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
