,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62,0.0,0.0,1.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1209,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1211,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1236,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1408,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1622,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1711,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2413,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2425,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2443,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2493,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2527,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2588,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2925,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2943,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2993,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3594,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3599,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3600,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3621,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3722,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3829,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4099,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4100,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4803,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4805,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4830,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4897,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4997,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5305,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5996,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6229,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6353,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7206,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7207,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7212,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7216,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7253,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7405,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7707,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7716,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7753,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8408,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8418,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8497,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8641,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8706,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8906,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8918,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9620,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9632,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9656,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9686,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9711,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9806,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10120,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10186,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10804,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10835,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10843,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10860,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10867,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10990,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11079,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11360,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11999,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12005,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12089,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,2.0,2.0,2.0,0.0,2.0,0.0,0.0
