,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22452,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22616,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44232,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44799,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44866,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45108,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45116,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46368,0.0,2.0,2.0,0.0,0.0,0.0,0.0
46442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46631,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67044,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67061,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68161,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90893,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90960,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90975,2.0,0.0,2.0,0.0,1.0,0.0,0.0
91034,2.0,2.0,2.0,0.0,1.0,0.0,0.0
91258,2.0,2.0,2.0,0.0,2.0,0.0,0.0
91393,2.0,2.0,0.0,0.0,2.0,0.0,0.0
91475,0.0,2.0,0.0,0.0,2.0,0.0,0.0
91534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
91758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92013,2.0,0.0,0.0,0.0,0.0,1.0,0.0
92051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111453,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111459,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111631,0.0,2.0,1.0,0.0,1.0,0.0,0.0
111711,2.0,2.0,1.0,0.0,1.0,0.0,0.0
111713,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112131,2.0,0.0,1.0,0.0,2.0,0.0,0.0
112211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116009,0.0,0.0,2.0,0.0,0.0,1.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132345,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132419,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133288,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
