,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20693,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20915,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22649,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23061,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23092,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25443,0.0,0.0,0.0,0.0,2.0,1.0,0.0
25448,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26723,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40420,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40784,2.0,2.0,0.0,0.0,0.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,0.0,2.0,0.0
40828,2.0,2.0,0.0,0.0,1.0,2.0,0.0
40920,2.0,2.0,0.0,0.0,1.0,0.0,0.0
40948,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40979,0.0,2.0,0.0,0.0,2.0,1.0,0.0
41049,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41284,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60642,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60815,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60820,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60845,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61306,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61315,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61345,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61692,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61727,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61806,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62191,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62227,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65767,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65768,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81168,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81183,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81195,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81358,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81668,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81858,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81864,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81868,2.0,2.0,0.0,0.0,0.0,1.0,0.0
81894,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82195,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82978,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83310,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90178,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90495,2.0,0.0,1.0,0.0,0.0,2.0,0.0
90678,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101083,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101125,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101481,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101512,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102807,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102813,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109908,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121475,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121576,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121599,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121611,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121676,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121975,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122034,2.0,2.0,0.0,0.0,2.0,1.0,0.0
122099,0.0,2.0,0.0,0.0,2.0,1.0,0.0
122111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122271,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122369,2.0,0.0,1.0,0.0,1.0,1.0,0.0
122381,2.0,0.0,1.0,0.0,2.0,1.0,0.0
122534,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123626,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123695,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124647,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124701,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124707,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124887,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128131,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129805,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129815,0.0,0.0,0.0,0.0,2.0,1.0,0.0
129818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141420,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141859,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141920,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141934,2.0,0.0,0.0,0.0,1.0,1.0,0.0
141976,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142030,2.0,2.0,0.0,0.0,2.0,1.0,0.0
142035,0.0,2.0,0.0,0.0,2.0,1.0,0.0
142077,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142434,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142476,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142541,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142839,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142995,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143242,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161615,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161616,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161617,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161619,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162116,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162222,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163657,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169909,0.0,0.0,1.0,0.0,2.0,0.0,0.0
