,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
380,0.0,0.0,2.0,0.0,0.0,2.0,0.0
731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1050,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1102,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1539,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1602,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2071,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3054,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3086,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3268,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4076,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4169,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4260,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4301,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4532,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6113,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6151,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6378,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6558,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6651,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7051,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7109,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7427,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7609,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8244,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8248,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8556,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8744,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9107,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9508,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10011,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10167,2.0,2.0,2.0,0.0,2.0,2.0,1.0
