,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12359,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12380,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12398,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12723,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12775,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14963,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15189,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15216,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15233,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15258,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15455,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15688,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15716,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15733,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15758,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17813,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17846,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18111,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18140,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18205,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18243,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18285,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18346,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18611,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18705,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20326,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20688,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21439,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21445,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21596,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21607,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21720,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21939,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21945,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24116,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24166,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24292,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24415,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24585,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24616,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24666,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26961,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26973,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27071,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27175,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27180,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27344,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27461,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29491,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29696,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29702,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29707,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30051,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30090,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30196,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
