,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1163,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1312,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1556,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2518,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3047,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3095,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3099,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3220,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3335,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3599,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4047,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5134,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5313,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5416,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6056,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6062,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6068,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
