,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23371,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
