,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1237,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1297,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1376,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1663,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1737,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1876,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2428,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2429,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2431,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2488,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2495,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2524,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2931,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3588,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3596,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3673,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3956,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
4096,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4118,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4896,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4916,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4960,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5054,0.0,0.0,2.0,0.0,2.0,0.0,1.0
5111,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5113,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5397,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5460,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5554,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5997,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6002,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6471,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6477,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6497,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6502,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7209,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7214,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7324,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7379,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7714,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8424,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8428,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8461,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8468,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8670,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8703,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8847,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8928,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8961,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9170,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9623,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9629,0.0,0.0,0.0,0.0,0.0,2.0,1.0
