,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2463,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2523,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2678,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2823,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2927,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2963,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2975,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3023,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3427,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3428,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3475,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5617,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5662,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5840,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5912,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5928,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5971,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6024,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6162,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6412,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6428,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6488,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6524,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8603,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8609,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8766,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8904,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9024,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9043,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9103,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9203,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9366,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9375,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9404,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9410,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9419,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9524,2.0,2.0,0.0,0.0,2.0,1.0,0.0
9703,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11752,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11755,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11803,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11918,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11932,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12051,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12058,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12252,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12418,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12432,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12446,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12558,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14653,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14742,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14748,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14838,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14872,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14922,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14995,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15153,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15338,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15583,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15974,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17694,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17756,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17847,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18003,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18029,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18060,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18194,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18529,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18560,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18576,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
