,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
16251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21564,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21757,0.0,2.0,0.0,0.0,1.0,1.0,0.0
21793,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21823,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21897,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22064,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22293,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22859,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40533,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40580,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40703,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41080,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51383,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61711,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61818,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61820,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63327,2.0,2.0,0.0,0.0,0.0,0.0,0.0
63529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84129,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84159,2.0,2.0,0.0,0.0,2.0,0.0,0.0
84329,2.0,2.0,0.0,0.0,0.0,0.0,0.0
84629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92651,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101939,0.0,2.0,0.0,0.0,0.0,2.0,0.0
102004,0.0,2.0,0.0,0.0,1.0,2.0,0.0
102174,0.0,2.0,0.0,0.0,2.0,2.0,0.0
102175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
102187,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102439,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107679,2.0,0.0,0.0,0.0,0.0,2.0,0.0
107910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122791,0.0,2.0,0.0,0.0,2.0,2.0,0.0
123096,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
127301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
128193,2.0,0.0,0.0,0.0,0.0,2.0,0.0
128691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141469,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142783,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144491,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144511,2.0,0.0,0.0,0.0,1.0,2.0,0.0
144991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148575,2.0,0.0,0.0,0.0,0.0,1.0,0.0
148633,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161854,0.0,0.0,0.0,0.0,1.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162137,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162397,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162399,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162489,2.0,2.0,0.0,0.0,2.0,1.0,0.0
162637,2.0,2.0,0.0,0.0,0.0,1.0,0.0
162753,2.0,2.0,0.0,0.0,0.0,2.0,0.0
162899,0.0,2.0,0.0,0.0,0.0,2.0,0.0
162989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182949,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182975,2.0,0.0,0.0,0.0,1.0,2.0,0.0
183138,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183196,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183214,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183475,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190436,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193368,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193369,0.0,0.0,0.0,0.0,2.0,1.0,0.0
193370,0.0,0.0,0.0,0.0,2.0,2.0,0.0
193869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
