,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200084,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200117,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200232,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200397,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200617,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
