,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26641,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45138,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45635,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45688,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45736,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46135,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67263,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67359,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67374,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
67763,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90092,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111413,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111787,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111928,0.0,2.0,1.0,0.0,2.0,0.0,0.0
