,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200142,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200458,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200627,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200746,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200923,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208316,0.0,2.0,1.0,0.0,0.0,1.0,0.0
208362,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222959,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223401,0.0,2.0,0.0,0.0,0.0,1.0,0.0
223459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296137,0.0,0.0,0.0,0.0,1.0,2.0,0.0
296637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400212,0.0,0.0,0.0,0.0,0.0,2.0,1.0
400223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
400542,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400712,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400929,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404781,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412372,0.0,0.0,1.0,0.0,1.0,1.0,0.0
412871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
417511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418644,0.0,0.0,1.0,0.0,1.0,1.0,0.0
419144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
423863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
426140,0.0,0.0,0.0,0.0,1.0,2.0,0.0
426310,0.0,0.0,1.0,0.0,1.0,2.0,0.0
426634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
429126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
436590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
438931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
