,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1485,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1562,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2416,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2482,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2483,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2581,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3578,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3581,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3591,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3646,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3730,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3766,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3935,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
4065,2.0,2.0,1.0,0.0,2.0,2.0,0.0
4091,2.0,2.0,1.0,0.0,0.0,2.0,0.0
4230,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4888,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4966,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5255,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5342,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6144,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6164,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6181,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6319,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6339,0.0,2.0,0.0,0.0,2.0,2.0,1.0
6400,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6477,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6681,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7200,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7235,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7260,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7375,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7391,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7700,2.0,2.0,1.0,0.0,2.0,0.0,0.0
7720,2.0,2.0,2.0,0.0,2.0,0.0,0.0
