,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5162,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9139,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9148,0.0,2.0,1.0,0.0,1.0,1.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21152,0.0,2.0,0.0,0.0,1.0,1.0,0.0
21173,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21237,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21652,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40236,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40265,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40475,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40763,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40910,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40975,2.0,0.0,1.0,0.0,0.0,1.0,0.0
40979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41139,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60076,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60440,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
