,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1372,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3594,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5117,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5393,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6002,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7589,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
