,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5942,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7471,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7902,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7968,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22152,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22218,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22342,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22349,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22483,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22801,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23854,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24071,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24339,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25219,0.0,2.0,1.0,0.0,0.0,2.0,0.0
25672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38767,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43451,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43653,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43660,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44153,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44448,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44467,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44495,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45461,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65335,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
