,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46336,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66053,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66310,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66367,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66376,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66381,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66611,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66810,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66815,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67216,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87933,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87953,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88168,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88203,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88206,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88243,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88433,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88668,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93332,0.0,0.0,1.0,0.0,1.0,2.0,0.0
93341,0.0,0.0,1.0,0.0,2.0,2.0,0.0
93832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109742,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109852,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110358,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110550,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110551,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110687,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110858,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111051,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116490,0.0,0.0,1.0,0.0,1.0,2.0,0.0
116499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131904,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131987,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132403,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132703,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132764,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132988,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133599,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133919,2.0,0.0,2.0,0.0,0.0,2.0,0.0
134045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153325,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154067,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154270,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154594,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154770,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154776,2.0,0.0,1.0,0.0,1.0,1.0,0.0
155091,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155132,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155133,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155276,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175699,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175743,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175890,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176402,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176476,2.0,2.0,0.0,0.0,0.0,1.0,0.0
176530,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176964,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177603,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177606,0.0,0.0,2.0,0.0,0.0,2.0,0.0
178103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178910,2.0,2.0,1.0,0.0,0.0,0.0,0.0
179103,2.0,2.0,0.0,0.0,0.0,0.0,0.0
179379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183946,0.0,2.0,1.0,0.0,0.0,1.0,0.0
183947,0.0,2.0,1.0,0.0,0.0,2.0,0.0
184446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197781,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197867,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197873,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198068,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198259,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198367,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198428,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198751,2.0,0.0,1.0,0.0,0.0,2.0,0.0
199139,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199224,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199446,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199519,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199724,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219939,2.0,2.0,0.0,0.0,0.0,0.0,0.0
220003,2.0,2.0,0.0,0.0,1.0,0.0,0.0
220121,2.0,2.0,0.0,0.0,2.0,0.0,0.0
220147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
220404,0.0,2.0,0.0,0.0,2.0,1.0,0.0
220439,0.0,0.0,0.0,0.0,2.0,1.0,0.0
