,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1204,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1210,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1405,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2126,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3370,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4086,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4177,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4348,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5497,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6106,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6277,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7299,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7303,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7343,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7349,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7359,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
7803,2.0,0.0,1.0,0.0,2.0,0.0,0.0
7843,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7849,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8161,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8216,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8290,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8351,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8422,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8716,2.0,0.0,1.0,0.0,0.0,1.0,0.0
8790,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9470,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10164,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10166,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10172,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10480,0.0,0.0,1.0,0.0,2.0,2.0,1.0
