,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22949,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201914,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201966,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202466,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202655,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404385,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404486,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404661,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407492,0.0,0.0,2.0,0.0,1.0,1.0,0.0
407707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
407966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
416742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
