,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35760,0.0,0.0,0.0,0.0,1.0,2.0,0.0
36254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43679,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43931,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44024,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44039,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44282,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44317,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44339,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44351,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44381,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44524,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44782,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65231,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65845,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66032,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66141,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66146,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66345,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66394,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66448,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69653,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87587,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87623,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87812,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88123,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88184,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88275,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88312,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88684,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89164,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89481,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89697,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91280,2.0,0.0,0.0,0.0,0.0,1.0,0.0
91282,2.0,0.0,0.0,0.0,0.0,2.0,0.0
91315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109846,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109853,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110346,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110591,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110815,2.0,2.0,1.0,0.0,0.0,1.0,0.0
111004,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111081,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111091,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111274,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111315,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118824,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131807,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131856,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132178,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132228,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132234,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132300,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132307,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132356,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134527,2.0,0.0,1.0,0.0,0.0,1.0,0.0
134897,2.0,0.0,2.0,0.0,0.0,1.0,0.0
135010,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137763,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145048,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
147664,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154015,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154071,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154211,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154397,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154504,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154608,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154687,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154711,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155108,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155753,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155757,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157787,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176326,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176406,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176529,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176586,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
176607,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176766,2.0,2.0,1.0,0.0,2.0,2.0,0.0
177009,2.0,2.0,1.0,0.0,0.0,2.0,0.0
177029,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
