,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
74,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2649,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2660,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2672,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2879,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2958,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3110,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3172,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3244,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3247,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3360,2.0,2.0,2.0,0.0,1.0,1.0,0.0
3379,0.0,2.0,2.0,0.0,1.0,1.0,0.0
3458,0.0,2.0,0.0,0.0,1.0,1.0,0.0
3554,0.0,2.0,1.0,0.0,1.0,1.0,0.0
3744,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6024,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6045,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6229,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6527,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6541,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6729,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8013,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9308,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9310,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9322,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9327,0.0,2.0,1.0,0.0,1.0,2.0,0.0
9332,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9343,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9687,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9791,2.0,0.0,2.0,0.0,2.0,2.0,0.0
