,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,1.0,0.0,1.0,2.0,0.0
592,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9847,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9870,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21580,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21626,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21772,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21949,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21951,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22113,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22261,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22272,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22449,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
