,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2367,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2375,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2586,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2623,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2687,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2720,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2867,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3007,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3016,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3123,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3125,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3187,2.0,2.0,1.0,0.0,1.0,2.0,0.0
3507,0.0,2.0,1.0,0.0,1.0,2.0,0.0
3516,0.0,2.0,1.0,0.0,1.0,0.0,0.0
3570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5624,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5645,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5861,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5971,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6068,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6074,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6124,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6163,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6568,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6574,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8752,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8783,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8784,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8842,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8904,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8964,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9252,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9342,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9404,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9412,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11784,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11857,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11984,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12019,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12096,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12484,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14676,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14752,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14931,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14964,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15026,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15033,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15176,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15431,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15526,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15533,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17617,2.0,0.0,0.0,0.0,0.0,1.0,0.0
17619,2.0,0.0,0.0,0.0,1.0,1.0,0.0
17641,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17652,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17673,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17817,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17899,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18141,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18173,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18275,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18317,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18399,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20641,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20669,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20797,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20932,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20964,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20993,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21169,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21432,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21464,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21477,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23415,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23466,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23502,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23736,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23923,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23940,0.0,0.0,2.0,0.0,2.0,1.0,0.0
23966,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24008,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24035,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24117,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24440,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26673,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26790,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26946,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26948,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27173,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27231,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27446,2.0,2.0,1.0,0.0,0.0,2.0,0.0
