,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1570,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20086,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20316,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20345,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20665,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20816,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
