,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,1.0,1.0,0.0
739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8239,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20036,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20141,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20194,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20641,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25036,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40052,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40107,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40108,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40250,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40552,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40736,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
