,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2803,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2905,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2924,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3308,0.0,2.0,1.0,0.0,2.0,0.0,0.0
3319,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3359,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3424,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3808,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3819,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5904,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5931,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6050,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6052,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6101,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6116,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6552,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6601,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6604,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8268,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8396,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8870,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8950,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9181,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9280,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9281,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9334,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9681,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11995,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12061,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12082,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12287,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12324,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12341,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12824,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14125,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14129,0.0,0.0,0.0,0.0,1.0,1.0,1.0
