,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22612,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22717,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22766,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23039,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23112,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41407,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41422,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41453,2.0,2.0,2.0,0.0,2.0,0.0,0.0
41694,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41907,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61850,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63231,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63536,2.0,2.0,1.0,0.0,1.0,0.0,0.0
63557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
63731,0.0,2.0,1.0,0.0,2.0,0.0,0.0
64008,0.0,2.0,0.0,0.0,2.0,0.0,0.0
64036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81130,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
