,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6060,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20444,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20481,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20894,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21110,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21299,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22166,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
