,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31941,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201810,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201882,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202448,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205407,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403796,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404543,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
422796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429108,0.0,2.0,1.0,0.0,0.0,0.0,0.0
429608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
436370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
458858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
479019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
479396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
479896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605783,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605814,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
615731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
616338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
624279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
629910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
658556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
659985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
682463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
685481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
688275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
703995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808426,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808479,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
816257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
836718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010249,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
