,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27772,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40545,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40971,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41986,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42002,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60806,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61631,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61749,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61791,2.0,2.0,2.0,0.0,2.0,0.0,0.0
61838,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80806,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80999,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81772,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81777,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81927,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101362,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101755,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102127,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102148,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102255,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120648,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121398,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121839,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142177,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142405,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142681,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142724,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
