,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5157,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5185,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6044,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6076,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6086,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6132,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6175,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6544,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7262,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7311,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7421,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7422,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7519,2.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,1.0,0.0
7811,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7921,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8457,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8475,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8645,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9643,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9657,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9698,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9717,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9748,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10157,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10217,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10851,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10902,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10938,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10966,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11032,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11086,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11438,0.0,0.0,2.0,0.0,0.0,2.0,0.0
11532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12062,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12118,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12127,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12305,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,1.0,0.0
