,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20390,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20416,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21091,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21406,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40458,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40475,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40674,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40833,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40975,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41389,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45609,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60749,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61104,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61391,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61437,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61645,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61891,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62066,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80925,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80944,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81149,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81403,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81444,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81677,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101118,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101209,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101494,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
