,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60613,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60627,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60629,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60694,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60875,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60876,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61127,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61194,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64853,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80835,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80862,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80923,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80952,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81098,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81182,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81362,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81452,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101041,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101059,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101307,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101559,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101973,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102656,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107018,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121216,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121229,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121393,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121571,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121729,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121893,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121959,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121961,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122006,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122100,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122312,0.0,0.0,2.0,0.0,2.0,1.0,0.0
122461,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123817,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
124317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126174,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141466,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141469,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141482,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141486,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141721,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141722,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141982,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142102,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142467,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161594,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161610,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161614,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161704,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161881,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162110,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162204,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162226,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162399,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163335,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181828,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181830,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181831,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181840,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182112,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182384,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182475,0.0,2.0,1.0,0.0,1.0,1.0,0.0
182515,0.0,2.0,2.0,0.0,1.0,1.0,0.0
182612,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182884,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202039,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202041,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202072,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202165,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202383,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
202402,2.0,2.0,1.0,0.0,2.0,2.0,0.0
