,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
473,0.0,0.0,2.0,0.0,1.0,1.0,0.0
730,0.0,0.0,2.0,0.0,1.0,2.0,0.0
762,0.0,0.0,1.0,0.0,1.0,2.0,0.0
973,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20172,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20175,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20176,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20383,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20675,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20676,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20698,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21669,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40423,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40424,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40441,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40604,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40708,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40710,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40941,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40998,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41104,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41348,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41349,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41498,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60604,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60705,2.0,0.0,0.0,0.0,1.0,2.0,1.0
