,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201834,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201875,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202112,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202175,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202272,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402715,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402720,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402975,2.0,2.0,0.0,0.0,2.0,0.0,0.0
403215,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403220,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409054,0.0,0.0,1.0,0.0,1.0,1.0,0.0
409124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600878,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601120,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
610284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
626913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666249,0.0,2.0,0.0,0.0,0.0,0.0,0.0
666260,0.0,2.0,0.0,0.0,0.0,1.0,0.0
666749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
677662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
700046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801849,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801931,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1003813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003967,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1004210,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1004467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1011991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1060398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1128970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203664,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204555,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1204915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1218785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1312929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1321991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1322490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1322491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403115,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403352,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1403391,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1403615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1404643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1404745,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1404753,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1405119,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1405245,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1405253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1405619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1434554,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1434861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1462281,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1462475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1462781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1465603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1467783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
