,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22171,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22261,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22265,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22305,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22499,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22546,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22579,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22765,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22982,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43799,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43913,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43914,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43961,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44115,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44212,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44235,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44244,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44383,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44414,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44735,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44744,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52054,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65885,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65997,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66007,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66216,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66220,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66497,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67332,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67970,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68003,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68349,2.0,2.0,1.0,0.0,0.0,1.0,0.0
68403,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68818,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68820,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87713,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87804,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87861,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88179,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88338,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89747,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90026,2.0,0.0,2.0,0.0,0.0,1.0,0.0
90163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
