,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21440,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21446,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21525,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21940,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22025,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22371,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22483,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22551,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38343,0.0,0.0,0.0,0.0,2.0,2.0,0.0
38839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43416,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
