,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7285,0.0,0.0,1.0,0.0,2.0,1.0,0.0
7289,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7324,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7455,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20221,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20273,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20300,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20426,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20721,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20734,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21246,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21414,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22973,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23195,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23625,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24124,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29452,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29998,0.0,2.0,0.0,0.0,1.0,0.0,0.0
30498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40394,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40396,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40399,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40409,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40438,0.0,2.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40699,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40899,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40909,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40938,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51336,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51387,0.0,0.0,0.0,0.0,2.0,2.0,0.0
51836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
